file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0414_0332_2198950_to_2205663,ད་ང་ཚོ་ད་ང་གལ་སྲིད་ཁྱོད་སྡུག་བ་འདྲ་ཅིག་ཡིན་ན་རེད། ཡག་ག་འདྲ་ཅིག་ཡིན་ན་རེད་ཡོད་བ། ད་སོ་སོ་སོ་སོ་ག་རེ་ད།  ,da nga tsho da nga gal srid khyod sdug ba 'dra cig yin na red/_yag ga 'dra cig yin na red yod ba/_da so so so so ga re da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0332_2198950_to_2205663.wav,STT_NS,3,103,6.713,wav16k/STT_NS_M0414_0332_2198950_to_2205663.wav,ད་ང་ཚོ་ད་ང་གལ་སྲིད་ཁྱོད་སྡུག་ག་འདྲ་ོ་ཅིག་ཡིན་ན་རེད། ཡག་ག་འདྲ་ཅིག་ཡིན་ན་རེད་ཡོད་བ། ད་སོ་སོ་སོ་སོ་ག་རེ་ད།
STT_AB00273_0319_1783848_to_1787022,བདེ་བ་ཅན་པའི་བླ་མ་འཇམ་རིན་པ་ལ་ཡང་ལུང་གསན།  ,bde ba can pa'i bla ma 'jam rin pa la yang lung gsan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0319_1783848_to_1787022.wav,STT_AB,3,43,3.174,wav16k/STT_AB00273_0319_1783848_to_1787022.wav,བདེ་བ་ཆེན་པའི་བླ་མ་འཇམ་རིང་པ་ལཡང་ལུང་གསན།
STT_AB00274_0193_971646_to_983182,དེ་ཡང་ད་ལྟའི་དུས་ཀྱི་ཐོས་པ་ཚོལ་བ་རྣམས་ནི་ཕལ་ཆེར་མཚན་ཉིད་ཐེག་པའི་ཕྱོགས་ཀྱི་གཞུང་ལ་ཅུང་ཟད་བློ་ཁ་ཕྱོགས་ན་སྔགས་ཀྱི་གཞུང་ལ་རང་ཉིད་ཀྱང་འཇུག་པར་མི་འདོད་ཅིང་།  ,de yang da lta'i dus kyi thos pa tshol ba rnams ni phal cher mtshan nyid theg pa'i phyogs kyi gzhung la cung zad blo kha phyogs na sngags kyi gzhung la rang nyid kyang 'jug par mi 'dod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0193_971646_to_983182.wav,STT_AB,3,152,11.536,wav16k/STT_AB00274_0193_971646_to_983182.wav,དེ་ཡང་ད་ལྟའི་དུས་ཀྱི་ཐོས་པ་ཚོལ་བ་རྣམས་ནི། ཕལ་ཆེར་མཚན་ཉིད་ཐོས་པའ་ཕྱོགས་ཀྱི་གཞུང་ལ་ཅུང་ཟད་བློ་ཁ་ཕྱོགས་ན་ སྔགས་ཀྱི་གཞུང་ལ་རང་ཉིད་ཀྱང་འཇུག་པར་མི་འདོད་ཅིང་།
STT_NS_M0342_0189_1255948_to_1258235,དངོས་གནས་མདོག་ཉེས་བོ་ཅིག་དང་དངོས་གནས།  ,dngos gnas mdog nyes bo cig dang dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0189_1255948_to_1258235.wav,STT_NS,3,39,2.287,wav16k/STT_NS_M0342_0189_1255948_to_1258235.wav,དངོས་གནས་མདོག་ཉེ་བོ་ཅིག་དང་དངོས་གནས།
STT_AB00274_0180_893336_to_899206,ཁོང་རང་གིས་མཛད་པའི་རྣམ་འགྲེལ་རྒྱན་གྱི་འགྲེལ་བཤད་ཆེན་མོ་དེ་གསུང་བ་རྗེ་འདིས་གསན་ཅིང་།  ,khong rang gis mdzad pa'i rnam 'grel rgyan gyi 'grel bshad chen mo de gsung ba rje 'dis gsan cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0180_893336_to_899206.wav,STT_AB,3,85,5.87,wav16k/STT_AB00274_0180_893336_to_899206.wav,ཁོ་རང་གིས་མཛད་པའི་རྣམ་འགྲེལ་རྒྱན་གྱི་འགྲེལ་བཤད་ཆེན་པོ་དེ་གསུངས་པ་རྗེ་འདིས་གསན་ཅིང་།
STT_AB00274_0181_899923_to_905145,དཔོན་སློབ་གཉིས་ཀྱིས་དཀའ་བའི་གནས་གཏན་ལ་འབེབས་པའི་རིགས་པའི་བརྒལ་བརྟག་ཀྱང་མང་དུ་མཛད།  ,dpon slob gnyis kyis dka' ba'i gnas gtan la 'bebs pa'i rigs pa'i brgal brtag kyang mang du mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0181_899923_to_905145.wav,STT_AB,3,83,5.222,wav16k/STT_AB00274_0181_899923_to_905145.wav,དཔོན་སློབ་གཉིས་ཀྱིས་དཀའ་བའི་གནས་གཏན་ལ་ཕབ་པའི་རིགས་པའི་རྒལ་བདག་ཀྱང་མང་དུ་མཛད།
STT_TT00678_0470_3474428_to_3477721,སོ་སོ་གཅིག་པོས། ཅིག་བྱེད། བྱེད་དགོས་བསམ་ན། བྱེད་ཐུབ་ཡ་ཁོ་རང་ཡོད་མ་རེད།  ,so so gcig pos/_cig byed/_byed dgos bsam na/_byed thub ya kho rang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0470_3474428_to_3477721.wav,STT_TT,3,72,3.293,wav16k/STT_TT00678_0470_3474428_to_3477721.wav,སོ་སོ་གཅིག་པུས་ཅིག་བྱེད། བྱེད་དགོས་བསམ་ན། བྱེད་ཐུབ་ཡ་ཁོ་རང་ཡོད་མ་རེད།
STT_NS_M0425_0083_865131_to_867848,ད་རྙོག་གྲ་བསླང་མཁན་གང་ཚང་ཡོད་བ། ང་ཚོ་མི་ཆེན་པོ་ཚང་མ་རེད་རཱ།  ,da rnyog gra bslang mkhan gang tshang yod ba/_nga tsho mi chen po tshang ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0083_865131_to_867848.wav,STT_NS,3,61,2.717,wav16k/STT_NS_M0425_0083_865131_to_867848.wav,ད་རྙོག་གྲ་བསླང་མཁན་གང་ཚང་ཡོད་བ། ང་ཚོ་མི་ཆེན་པོ་ཚང་མ་ེད་རཱ།
STT_NS_M0429_0031_187960_to_194894,གཅིག་ཡོད་བ། ཨོ་དེ་དུས་སྐབས་སུ་ང་ཚོ་རིགས་དང་རུས་པ་ལབ་ནས་ཡོད་བ། ཡ་ཡུད་དར་སྲོལ། ད་ང་ཡ་ཡུད་དར་སྲོལ་དེ་ཆེན་པོ་ཡོད་དུས་སྐབས་སུ་ད།  ,gcig yod ba/_o de dus skabs su nga tsho rigs dang rus pa lab nas yod ba/_ya yud dar srol/_da nga ya yud dar srol de chen po yod dus skabs su da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0031_187960_to_194894.wav,STT_NS,3,125,6.934,wav16k/STT_NS_M0429_0031_187960_to_194894.wav,གཅིག་ཡོད་བ་ ཨོ་དེ་དུས་སྐབས་སུ་ང་ཚོ་རིགས་དང་རུས་པ་ལབ་ནས་ཡོད་བ། ཡ་ཡུད་དར་སྲོལ། ད་ང་ཡ་ཡུདདར་སྲོལ་དེ་ཆེན་པོ་ཡོད་དུས་སྐབས་སུ་ད།
STT_NS_M0414_0275_1845051_to_1852022,བྱེད་ཡ་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་མཉམ་དུ་ལ་ཨེ་ནས་སོ་སོས་སོ་སོ་ལ་ཁ་ལག་ཞིམ་པོ་སྤྲད་ཡ་དང་སོ་སོས་སོ་སོ་ལ་དཔྱད།  ,byed ya yod red yod ba/_e nas mnyam du la e nas so sos so so la kha lag zhim po sprad ya dang so sos so so la dpyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0275_1845051_to_1852022.wav,STT_NS,3,102,6.971,wav16k/STT_NS_M0414_0275_1845051_to_1852022.wav,བྱེད་ཡ་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་མཉམ་དུ་ལ་ཨེ་ནས་སོ་སོ་སོ་སོ་ལ་ཁ་ལག་ཞིམ་པོ་སྤྲད་ཡ་དང་སོ་སོ་སོ་སོ་ལ་དཔྱད།
STT_NS_M0414_0346_2292938_to_2299651,སྡུག་ག་བྱུང་། ད་དམིགས་བསལ་གི་ཡོད་བ་སྡུག་ག་འདྲ་བོ་བྱུང་བ་འདྲ་ཞིག་ཡིན་ན་རེད་ཡོད་བ། ད་སོ་སོས་སོ་སོ་ལ་མཛུག་གུ་བཙུགས་མ་བསྡད་བ་བྱས་ཡོད་བ།  ,sdug ga byung /_da dmigs bsal gi yod ba sdug ga 'dra bo byung ba 'dra zhig yin na red yod ba/_da so sos so so la mdzug gu btsugs ma bsdad ba byas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0346_2292938_to_2299651.wav,STT_NS,3,133,6.713,wav16k/STT_NS_M0414_0346_2292938_to_2299651.wav,སྡུག་ག་བྱུང་ད་དམིགས་བསལ་གི་ཡོད་བ་སྡུག་ག་འདྲ་བོ་བྱུང་བ་འདྲ་ཞིག་ཡིན་ན་རེད་ཡོད་བ། ད་སོ་སོ་སོ་སོ་ལ་མཛུག་གུ་བཙུགས་ནས་མ་བསྡད་བ་བྱས་ཡོད་བ།
STT_NS_M0432_0093_674998_to_677785,ཁྱོད་རང་ཁ་ལག་ཡང་ཏག་ཏག་ནོན་གི་ཡོད་མ་རེད། ཁ་ལག་མ་ནོན་ན།  ,khyod rang kha lag yang tag tag non gi yod ma red/_kha lag ma non na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0093_674998_to_677785.wav,STT_NS,3,55,2.787,wav16k/STT_NS_M0432_0093_674998_to_677785.wav,ཁྱོད་རང་ཁ་ལག་ཡང་ཏག་ཏག་ཉོན་གི་ཡོད་མ་རེད། ཁ་ལག་མ་ནོན་ན།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0175_1227423_to_1233438,ཨཱ། གོ་སྀ་ལ་ག་རེ་ལབ་ཀི་རེད། ཨཱ། གོ་སྀ་ལ་ག་རེ་ལབ་ཀི་རེད། གོ་སྀ་ལབ་ན།  ,A/_go s-i la ga re lab ki red/_A/_go s-i la ga re lab ki red/_go s-i lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0175_1227423_to_1233438.wav,STT_CS,3,69,6.015,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0175_1227423_to_1233438.wav,ཨ། གྷོ་སྀ་ལ་ག་རེ་བསལབ་ཀྱི་རེད། ཨ། གྷོ་སྀ་ལ་ག་རེ་བསལབ་ཀྱི་རེད།།
STT_NS_M0434_0254_1580947_to_1585930,སོ་སོ་ཡོད་བ་ད་སོ་སོ་ད་སློབ་སྦྱོང་བྱེད་ཀ་འདྲ་བོ་ཡིན་ན་འདྲ། ཨེ་ནས་སོ་སོ་ད་མི་ཚེའི་དོན་དག་ཅིག་ལ་ཡོད་བ།  ,so so yod ba da so so da slob sbyong byed ka 'dra bo yin na 'dra/_e nas so so da mi tshe'i don dag cig la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0254_1580947_to_1585930.wav,STT_NS,3,101,4.983,wav16k/STT_NS_M0434_0254_1580947_to_1585930.wav,སོ་སོ་ཡོད་བ་ད་སོ་སོ་ད་སློབ་སྦྱོང་བྱེད་ཡ་འདྲ་བོ་ཡིན་ན་འདྲ། ཨེ་ནས་སོ་སོ་ད་མི་ཚེའི་དོན་དག་ཅིག་ལ་ཡོད་བ།
STT_NS_M0437_0162_1656680_to_1663336,ཁྱེད་རང་སྡུག་པོ་འཕྲད་དུས་སྐབས་སུ་མི་ཁ་ཤས་སྐྱིད་པོ་བཏང་བསྡད་ཀི་རཱ། ཨོ་དེ་མི་ཚེ་བརྒྱུད་རིམ་རེད་རཱ། ཁོ་ཚོ་ཡོད་བ་སྡུག་པོ་མྱང་ཡ་གི་དུས་ཚོད་ཅིག་ཡོད་རེད།  ,khyed rang sdug po 'phrad dus skabs su mi kha shas skyid po btang bsdad ki rA/_o de mi tshe brgyud rim red rA/_kho tsho yod ba sdug po myang ya gi dus tshod cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0162_1656680_to_1663336.wav,STT_NS,3,148,6.656,wav16k/STT_NS_M0437_0162_1656680_to_1663336.wav,ཁྱོད་རང་སྡུག་པོ་འཁྲིད་དུས་སྐབས་སུ་མི་ཁ་ཤས་སྐྱིད་པོ་བཏང་བསྡད་ཡོད་རེད་རཱ། ཨོ་དེ་མི་ཚེ་བརྒྱུད་རིམ་རེད་རཱ། ཁོ་ཚོ་ཡང་སྡུག་པོ་མྱང་ཡ་གི་དུས་ཚོད་ཅིག་ཡོད་རེད།
STT_PC0044_0081_553381_to_556005,ཨེ་ནས་ཞི་ཅིན་ཕིང་གིས་ད་གཙོ་བོ་བློས་འཁེལ་སའི་མི་སྣ་ ,e nas zhi cin phing gis da gtso bo blos 'khel sa'i mi sna _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0081_553381_to_556005.wav,STT_PC,3,51,2.624,wav16k/STT_PC0044_0081_553381_to_556005.wav,ཨེ་ནས་ཞི་ཅིན་ཕིང་གིས་ད་གཙོ་བོ་བློས་ཁེལ་སའི་མི་སྣ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0130_871732_to_879300,ཨ་ནི་ཉི་མ་གཅིག་རཱ། ཨ་ནི་ཉི་མ་གཅིག་རཱ། ཁོ་ཚོ་ཚན་པ་གཞན་པ་གཅིག་ལ་སྐད་བཏང་གི་རེད་ད། མོ་ང་ལ་དགོངས་དག་གི་མི་འདུག་ལབ་ཀྱི་རེད་ད་རཱ། དགོངས་དག་ག་ཚོད་ལབ་ན།  ,a ni nyi ma gcig rA/_a ni nyi ma gcig rA/_kho tsho tshan pa gzhan pa gcig la skad btang gi red da/_mo nga la dgongs dag gi mi 'dug lab kyi red da rA/_dgongs dag ga tshod lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0130_871732_to_879300.wav,STT_CS,3,146,7.568,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0130_871732_to_879300.wav,ཨ་ནས་ཉིན་མ་གཅིག་རཱ། ཨ་ནས་་མ་གཅིག་རཱ། ཁོ་་འཚམ་པ་གཞན་པ་གཅིག་ལ་སྐད་བཏང་གི་རེད་ད། མོས་ང་ལ་གོང་ནས་བརྡག་གི་མི་འདུག་ལབ་ཀྱི་རེད་ད་རཱ། དགོངས་དག་ག་ཚོད་ལབ་ན་ང་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0124_851410_to_857818,ང་ཡ་ཁྱོད། ཁྱོད། ཡ་ཁྱོད་རང་། ང་ལ་བལྟ་ཨ། ཁྱོད་ཐག་མཆོང་། ཡེ་ཤེས་ང་ལ་བལྟ་ཨ། ཁྱོད་ཐག་མཆོང་རྩེས་དང་། ངས་ཁྱོད་ལ།  ,nga ya khyod/_khyod/_ya khyod rang /_nga la blta a/_khyod thag mchong /_ye shes nga la blta a/_khyod thag mchong rtses dang /_ngas khyod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0124_851410_to_857818.wav,STT_CS,3,107,6.408,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0124_851410_to_857818.wav,ང་ཡ་ཁྱོད། ྱོ་རད། ང་ལ་བལྟ་ཨ། ཁྱོད་ཐག་མཆོང་་ལྟ་། ཁྱོད་ཐག་མཆོང་རྩེར་དང་ང་ཁྱོད་ལ།
STT_TT00681_0033_215454_to_217886,རྗེས་ཀྱི་ཉམས་ལེན་དང་། ཐུན་མཚམས་ཀྱི་ཉམས་ལེན་ནི།  ,rjes kyi nyams len dang /_thun mtshams kyi nyams len ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0033_215454_to_217886.wav,STT_TT,3,48,2.432,wav16k/STT_TT00681_0033_215454_to_217886.wav,རྗེས་ཀི་ཉམས་ལེན་དང་ཐུན་མཚམས་ཀྱི་ཉམས་ལེན་ནི།
STT_AB00274_0196_993370_to_1003011,དེ་ཉིད་རྒྱུ་མཚན་དུ་བྱས་ནས། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ལ་དགོས་པ་ཆུང་ཞིང་དམན་པར་སེམས་པས་རང་གཞན་ཕྱོགས་གཉིས་དེ་ཉིད་ལས་ཕྱིར་ཕྱོགས་པར་བྱེད་དེ།  ,de nyid rgyu mtshan du byas nas/_pha rol tu phyin pa'i sde snod la dgos pa chung zhing dman par sems pas rang gzhan phyogs gnyis de nyid las phyir phyogs par byed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0196_993370_to_1003011.wav,STT_AB,3,138,9.641,wav16k/STT_AB00274_0196_993370_to_1003011.wav,དེ་ཉིད་རྒྱུ་མཚན་དུ་བྱས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ལ་དགོས་པ་ཆུང་ཞིང་དམན་པར་སེམས་པས་རང་གཞན་ཕྱོགས་གཉིས་དེ་ཉིད་ལས་ཕྱིར་ཕྱོགས་པར་བྱེད་དེ།
STT_NS_M0341_0217_1378772_to_1380990,ལས་ཀ་འདྲ་བོ་བྱས་དཀའ་ལས་འདྲ་བོ་བརྒྱབ་བསྡད་དུས་ཨེ་ནས་ཅིག ,las ka 'dra bo byas dka' las 'dra bo brgyab bsdad dus e nas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0217_1378772_to_1380990.wav,STT_NS,3,55,2.218,wav16k/STT_NS_M0341_0217_1378772_to_1380990.wav,ལས་ཀ་འདྲ་བོ་བྱས་དཀའ་ལས་འདྲ་བོ་བརྒྱབ་བསྡད་དུས་ཨེ་ནས་ཅིག
STT_NS_M0423_0143_1308728_to_1317073,དེ་ཚོ་གང་ཚང་ཡོད་བ་ད་ཡག་པའི་ཆ་ནས་སོ་སོ་ལེན་ཐུབ་པ་འདྲ་བོ་གཅིག་ཡིན་ན། དེ་ཚོ་གང་ཚང་ཤེས་ཡོན་རེད་ཡོད་བ། ད་ང་ཚོ་ཤེས་ཡོན་ལབ་ན་སོ་སོ་སློབ་སྦྱོང་གཅིག་པོ་སྦྱང་ཡ་ད་གཅིག་པོ་མ་རཱ།  ,de tsho gang tshang yod ba da yag pa'i cha nas so so len thub pa 'dra bo gcig yin na/_de tsho gang tshang shes yon red yod ba/_da nga tsho shes yon lab na so so slob sbyong gcig po sbyang ya da gcig po ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0143_1308728_to_1317073.wav,STT_NS,3,167,8.345,wav16k/STT_NS_M0423_0143_1308728_to_1317073.wav,དེ་ཚོ་གང་ཚང་ཡོད་བ་ད་ཡག་པའི་ཆ་ནས་སོ་སོ་ལེན་ཐུབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། དེ་ཚོ་གང་ཚང་ཤེས་ཡོན་རེད་ཡོད་བ། ད་ང་ཚོ་ཤེས་ཡོན་ལབ་ན་སོ་སོ་སློབ་སྦྱོང་གཅིག་པོ་སྦྱང་ཡ་ད་གཅིག་པོ་མ་རཱ།
STT_NS_M0433_0217_1804991_to_1808284,གལ་སྲིད་སོ་སོ་ལ་དཀའ་ངལ་བྱུང་པ་འདྲ་བོ་ཅིག་ཡིན་ན། མི་གཞན་པ་ལ་བཤད་ཡ་ལས་སླ་འདྲ་བོ་དང་།  ,gal srid so so la dka' ngal byung pa 'dra bo cig yin na/_mi gzhan pa la bshad ya las sla 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0217_1804991_to_1808284.wav,STT_NS,3,84,3.293,wav16k/STT_NS_M0433_0217_1804991_to_1808284.wav,གལ་སྲིད་སོ་སོ་ལ་དཀའ་ངལ་བྱུང་པ་འདྲ་བོ་ཅིག་ཡིན་ན། མི་གཞན་པ་ལ་བཤད་ཡ་ལས་སླ་བ་འདྲ་བོ་དང་།
STT_NS_M0431_0210_1591493_to_1594223,དམིགས་ཡུལ་མེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་སོ་སོ་འདི་ལ་སླེབས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།  ,dmigs yul med ba 'dra bo cig yin na yod ba/_da so so 'di la slebs ba 'dra bo cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0210_1591493_to_1594223.wav,STT_NS,3,87,2.73,wav16k/STT_NS_M0431_0210_1591493_to_1594223.wav,དམིགས་ཡུལ་མེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་སོ་སོ་འདི་ལ་སླེབས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_NS_M0428_0050_591885_to_595298,ཨེ་ནས་ཁོ་ཚོ་སྦྲ་གུར་དང་ཨེ་འདྲའི་ནང་བསྡད་ཀི་ཡོད་རེད་རཱ།  ,e nas kho tsho sbra gur dang e 'dra'i nang bsdad ki yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0050_591885_to_595298.wav,STT_NS,3,56,3.413,wav16k/STT_NS_M0428_0050_591885_to_595298.wav,ཨེ་ནས་ཁོ་ཚོ་སྦྲ་གུར་དང་ཨེ་འདྲའི་ནང་བསྡད་ཀི་ཡོད་རེད་རཱ།
STT_NS_M0438_0065_356603_to_358879,ད་མི་དང་སེམས་ཅན་དུད་འགྲོ་གང་འདྲའི་ཅིག་ཡིན་ན་ཡོད་བ།  ,da mi dang sems can dud 'gro gang 'dra'i cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0065_356603_to_358879.wav,STT_NS,3,52,2.276,wav16k/STT_NS_M0438_0065_356603_to_358879.wav,ད་མི་དང་སེམས་ཅན་དུད་འགྲོ་གང་འདྲའི་ཅིག་ཡིན་ན་ཡོད་བ།
STT_AB00274_0197_1004052_to_1006424,ཆོས་སྤོང་བའི་ལས་ཀྱི་སྒྲིབ་པ་ཤིན་ཏུ་མི་བཟད་ཅིང་།  ,chos spong ba'i las kyi sgrib pa shin tu mi bzad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0197_1004052_to_1006424.wav,STT_AB,3,49,2.372,wav16k/STT_AB00274_0197_1004052_to_1006424.wav,ཆོས་སྤོང་བའི་ལས་ཀྱི་སྒྲིབ་པ་ཤིན་ཏུ་མི་བཟད་ཅིང་།
STT_AB00273_0330_1839445_to_1840349,མ་བྱས་གསུང་ངོ་།  ,ma byas gsung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0330_1839445_to_1840349.wav,STT_AB,3,17,0.904,wav16k/STT_AB00273_0330_1839445_to_1840349.wav,མ་བྱས་གསུང་ངོ་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0367_2562619_to_2564991,ཨ་ནས་ད།  ,a nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0367_2562619_to_2564991.wav,STT_CS,3,9,2.372,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0367_2562619_to_2564991.wav,ཨ་ནས་ད།
STT_NS_M0338_0009_63181_to_65201,ཨོ་དེ། ཨོ་དེ་བཏོན་ཡིན་པཱ་སྒོར་མོ་གཅིག་སྟོང།  ,o de/_o de bton yin pA sgor mo gcig stong/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0009_63181_to_65201.wav,STT_NS,3,45,2.02,wav16k/STT_NS_M0338_0009_63181_to_65201.wav,ཨོ་དེ་ཨོ་དེ་སྟོང་ཡིན་པ་སྒོར་མོ་གཅིག་སྟོང་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0381_2642329_to_2645520,ང་ཚོ་ཚོགས་ཐེངས་གཅིག་གང་ཚང་སྐད་ཆ་བཤད་ནས་བསྡད་ཡིན་པ།  ,nga tsho tshogs thengs gcig gang tshang skad cha bshad nas bsdad yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0381_2642329_to_2645520.wav,STT_CS,3,52,3.191,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0381_2642329_to_2645520.wav,ང་ཚོ་ཚོགས་ཐེངས་གཅིག་གང་ཚང་སྐད་ཆ་བཤད་ནས་བསྡད་ཡིན་པ། ོ།
STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0021_182858_to_186936,ཨ་ནས་གྲོགས་པོ་བྱས་ནས་འདིས་ལབ་རེད་ད་རཱ། ག་རེ། ང་ཡོད་བ་འདི།  ,a nas grogs po byas nas 'dis lab red da rA/_ga re/_nga yod ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0021_182858_to_186936.wav,STT_CS,3,59,4.078,wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0021_182858_to_186936.wav,ཨ་ནས་གྲོགས་པོ་བྱིག་ནས་འདི་ལབ་རེད་ད་རཱ། ག་རེ། ང་ཡོད་བ་འདི།
STT_PC0007_0060_524494_to_527150,ཕལ་ཆེར་བཙོན་ཁང་ལ་ཚུད་ཡ་གི་དུས་ཚོད་ཅིག་སླེབས་ཀི་མེད་འགྲོ་བསམ་བསམ་ར་བོ་ཞིག ,phal cher btson khang la tshud ya gi dus tshod cig slebs ki med 'gro bsam bsam ra bo zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0007_0060_524494_to_527150.wav,STT_PC,3,73,2.656,wav16k/STT_PC0007_0060_524494_to_527150.wav,ཕལ་ཆེར་བཙོན་ཁང་ལ་ཚུད་ཡ་གི་དུས་ཚོད་ཅིག་སླེབས་ཀི་མེད་འགྲོ་བསམ་བསམ་འར་བོ་ཅིག
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0139_933916_to_937794,བཅོ་ལྔ། བཅུ་དྲུག བཅུ་བདུན། བཅུ་བརྒྱད། བཅུ་དགུ། ཉི་ཤུ།  ,bco lnga/_bcu drug_bcu bdun/_bcu brgyad/_bcu dgu/_nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0139_933916_to_937794.wav,STT_CS,3,55,3.878,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0139_933916_to_937794.wav,བཅོ་ལྔ། བཅུ་དྲུག བཅུ་བདུན། བཅོ་བརྒྱད། བཅུ་དགུ། ཉི་ཤུ།
